"id","favorite count","retweet count","text","created at"
5629798073,0,0,"Gavin Rossdale is on Criminal Minds tonight. YUMMY!","2009-11-11 21:26:49"
5628165270,0,0,"Gavin Rossdale is going to be on Criminal Minds tonight!!  YUMMY!!","2009-11-11 20:17:51"
5608631302,0,0,"FunnyRT@badbanana   Nice to finally have that huge project behind me. Next time I won't wait so long to run away.","2009-11-11 03:17:35"
5608572479,0,0,"@jaketapper R U Sure??","2009-11-11 03:15:01"
5516607187,0,0,"@playtwivia to the wild wild west","2009-11-07 22:24:06"
5512102093,0,0,"Love Saturdays!!","2009-11-07 18:41:36"
5496419921,0,0,"@djdemko Have Fun Sweetheart!!","2009-11-07 02:32:48"
5487541946,0,0,"Flip Flops or Jacket?? Ahhh...Fall is here!!","2009-11-06 20:04:01"
5431283004,0,0,"Another BEAUTIFUL day here in Ok.","2009-11-04 21:45:25"
5431242801,0,0,"The Alamoo","2009-11-04 21:43:53"
5412021212,0,0,"@FOX23 As opposed to living...????","2009-11-04 04:18:29"
5348923277,0,0,"PERFECT WEATHER here in Oklahoma today!!","2009-11-01 23:20:46"
5342932289,0,0,"Happy November!","2009-11-01 18:35:38"
5326803781,0,0,"treat","2009-11-01 00:47:07"
5323968777,0,0,"Happy Halloween, ya'll !","2009-10-31 22:15:56"
5318218700,0,0,"90% of men masturbate...The other 10% have no arms!!","2009-10-31 17:23:25"
5135919662,0,0,"So if u mix a bulldog with a shitzu what would u get??  :)","2009-10-25 00:58:14"
5134441310,0,0,"Glow","2009-10-24 23:44:51"
5134351218,0,0,"Yeah Sooners!!","2009-10-24 23:40:18"
5128725901,0,0,"Go Sooners!! Beat Kansas!!","2009-10-24 18:54:17"
5112127338,0,0,"@MissMallory2u PLEASEEEEE...The Devil wouldn't even accept u!!","2009-10-24 01:14:02"
5108588017,0,0,"@MissMallory2u I bet u r just a nasty HO!!","2009-10-23 22:25:18"
5108524703,0,0,"@MissMallory2u BIOTCH!!","2009-10-23 22:22:22"
5057439605,0,0,"GO TU!!","2009-10-22 01:06:02"
4953758497,0,0,"STILL Lovin' Those Sooners!!","2009-10-17 23:24:31"
4944627292,0,0,"GO SOONERS!!  BEAT TEXAS!!","2009-10-17 15:59:48"
4871266937,0,0,"RIP Uncle Sonny","2009-10-14 20:47:01"
4772981730,0,0,"YEAH SOONERS..Work on that offense before we hit Texas!!","2009-10-11 00:39:54"
4765363849,0,0,"GO SOONERS!!","2009-10-10 18:02:05"
4747727243,0,0,"@jaketapper Jake u r so funny!@!","2009-10-09 23:25:47"
4743239636,0,0,"ok...so I have slowed down on the smoking...It is hard to quit !!","2009-10-09 20:00:38"
4636812517,0,0,"Trying to quit smoking cigarettes.......OH MY...","2009-10-05 20:28:24"
4611394225,0,0,"I &lt;3 my Grandbabies.","2009-10-04 20:56:41"
4602424265,0,0,"Still Lovin' My Sooners!!","2009-10-04 13:17:42"
4569603456,0,0,"@MissKellyO  You Go Girl!!","2009-10-03 02:14:57"
4569574335,0,0,"@jujujuggles  Yes I am.","2009-10-03 02:13:30"
4569559934,0,0,"@iamdiddy  Yep!","2009-10-03 02:12:48"
4568353266,0,0,"@playtwivia 500 sheets","2009-10-03 01:14:32"
4567782395,0,0,"@jaketapper LOL","2009-10-03 00:46:31"
4567005219,0,0,"@djdemko Here are my deer again..It is so beautiful!@!","2009-10-03 00:07:50"
4566955344,0,0,"Here are my deer again..It is so beautiful!@!","2009-10-03 00:05:18"
4538938436,0,0,"watching my deer(Tame)...dogs aren't even aware!!  3 today...but have seen 5.","2009-10-02 00:10:44"
4454538605,0,0,"@SherriEShepherd That's The Question.....Why would a mother approve of this???","2009-09-28 22:31:31"
4452660250,0,0,"@playtwivia just a guess...Somebody 2 love.","2009-09-28 21:06:51"
4452372698,0,0,"Beautiful Day!!","2009-09-28 20:54:07"
4384781776,0,0,"@djdemko The kids really go for that don't they??","2009-09-26 02:41:00"
4357732217,0,0,"LOVE IS......What I got.","2009-09-25 01:53:18"
4350408463,0,0,"The Deer are out....LOVE FALL!!!","2009-09-24 20:12:12"
4329046133,0,0,"MacKenzie....What's Up??","2009-09-24 00:12:40"
4328284744,0,0,"Mackensie.......What is up??","2009-09-23 23:33:18"
4161352133,0,0,"@kirstiealley Love Jenna...she's a kick!","2009-09-22 01:34:22"
4161272984,0,0,"@playtwivia Harper Lee","2009-09-22 01:31:00"
4161139562,0,0,"@edgetulsa D^^n it I missed it!!","2009-09-22 01:25:10"
4149564632,0,0,"......","2009-09-21 16:26:42"
4095029083,0,0,"@ThisIsRobThomas OMG...I wish I was there with the both of you!!","2009-09-19 03:18:37"
4093112091,0,0,"Edge Rocks!!","2009-09-19 01:35:18"
4093103934,0,0,"@playtwivia Julia Roberts","2009-09-19 01:34:51"
4093067891,0,0,"@jaketapper Jake...take it easy Buddy...u r so serious!","2009-09-19 01:32:53"
4065044564,0,0,".........","2009-09-17 22:38:41"
4064961086,0,0,"@ChrisCuomo like your sense of humor...watch you all the time!","2009-09-17 22:34:29"
4027230142,0,0,"How 'bout some sun today?","2009-09-16 11:29:21"
4021090111,0,0,"@edgetulsa I did last night and no one answered! :(","2009-09-16 03:08:08"
4018875600,0,0,"@edgetulsa R U answering that phone??  ;)","2009-09-16 01:25:13"
4015068932,0,0,"@DonnieWahlberg Boogie Nights, Heather Graham and Burt Reynolds?","2009-09-15 22:21:42"
3992058339,0,0,"Come on Roger!!  Love Ya!!","2009-09-14 23:55:21"
3948183003,0,0,"Still Lovin' My Sooners!!   BTW...How 'bout the TU Game?? YEAH!!","2009-09-13 03:47:25"
3847806456,0,0,"@tulsaworld Sure he did...how else would they have won??","2009-09-08 20:35:48"
3793113427,0,0,"@tulsaworld Still Lovin' My Sooners!!","2009-09-06 04:44:40"
3793011201,0,0,"BE SAFE!!","2009-09-06 04:37:31"
3743531380,0,0,"@djdemko mmm GOOD!!","2009-09-03 22:25:00"
3677552217,0,0,"@djdemko LOL","2009-09-01 00:35:16"
3673298781,0,0,"Beautiful Day!","2009-08-31 20:48:04"
3630445057,0,0,"Saturday....sad...","2009-08-29 19:23:00"
3518171967,0,0,"Going to a 2 year olds birthday party this afternoon...ARGHHHH!!","2009-08-24 18:58:30"
3512794322,0,0,"Happy Birthday Karma!!! See You Soon.","2009-08-24 13:55:37"
3496233338,0,0,"Just a great Sunday afternoon....finally seeing my house being back to ""normal""?? NO MORE TENANTS. NO FREE STORAGE.","2009-08-23 18:43:04"
3489956130,0,0,"Early tweet to all. :)","2009-08-23 10:31:43"
3477520100,0,0,"wondering why plans get changed.....??","2009-08-22 19:38:16"
3470633116,0,0,"Another beautiful sunrise!!","2009-08-22 11:54:11"
3349746010,0,0,"@ThisIsRobThomas I love listening to matchbox 20","2009-08-16 21:03:31"
3316477573,0,0,"@BillWeirABC LOL","2009-08-14 21:55:19"
3316465299,0,0,"@tulsaworld WELL, Let's hope they stay awake to learn something...especially Craig Co. Deputies!!","2009-08-14 21:54:37"
3311775561,0,0,"@FOX23 No,That's too easy....LIFE as someone's toy in the Big House is more appropriate!!","2009-08-14 17:37:40"
3300123684,0,0,"@ChrisCuomo Congrats Chris!!","2009-08-14 03:01:34"
3290888274,0,0,"@ThisIsRobThomas we love you in oklahoma Rob!!","2009-08-13 18:17:36"
3233088991,0,0,"Where is the rain?","2009-08-10 21:54:59"
3215052946,0,0,"MY Grandson is the coolest kid !!","2009-08-09 22:49:10"
3179328608,0,0,"A Friday with my Fantastic Grandson!!","2009-08-07 15:50:25"
3156502748,0,0,"@MarleeMatlin I'm Sorry...This would be hard for me.","2009-08-06 00:34:24"
3076137479,0,0,"@playtwivia Ohio State","2009-08-01 21:32:07"
3073890082,0,0,"Having a mellow Saturday","2009-08-01 18:47:42"
2904503331,0,0,"@playtwivia Hotel California","2009-07-29 05:11:36"
2901908854,0,0,"Tomorrow is my birthday!! Everyone celebrate!!","2009-07-29 02:21:12"
2901003779,0,0,"@playtwivia eight arms to hold you","2009-07-29 01:23:09"
2881141926,0,0,"@playtwivia British Columbia","2009-07-28 01:00:59"
2877710270,0,0,"@playtwivia Guthrie","2009-07-27 21:22:44"
2749472850,0,0,"@Region8News 420 pounds of POT???  MY Grandma lived in Walnut Ridge most of her life...She's rollin' in her grave!!","2009-07-21 01:24:32"
2748145537,0,0,"@TheRue GOD BLESS animal lovers!!","2009-07-20 23:56:11"
2748122971,0,0,"@tulsaworld PLEASE let me drag them!!!","2009-07-20 23:54:38"
2709320418,0,0,"@playtwivia Greece","2009-07-18 18:04:21"
2697091862,0,0,"DJDEMKO ROCKS!!","2009-07-17 23:01:00"
2677405238,0,0,"@djdemko yeah...I love that show!!","2009-07-16 22:25:44"
2624794352,0,0,"@ChrisCuomo I Agree...I'd kill 'em if this was my family!!","2009-07-14 01:55:21"
2520704716,0,0,"I stopped,listened and embraced.","2009-07-07 20:34:05"
2457828857,0,0,"Have a SAFE and Happy 4th!!","2009-07-03 18:35:17"
2456251261,0,0,"@ThisIsRobThomas you were looking GOOD as usual on Today!","2009-07-03 16:43:24"
2448793283,0,0,"@johncmayer Vodka,straight up...with a chaser.","2009-07-03 04:03:27"
2444489323,0,0,"@playtwivia Prince Caspian","2009-07-02 22:33:12"
2438430528,0,0,"Happy 4th.","2009-07-02 15:32:14"
2413828762,0,0,"@FOX23 YES WE CARE...but when you need gas,you need gas.","2009-07-01 02:19:58"
2352839298,0,0,"Thanking God for keeping my family safe on I-44 today.","2009-06-27 01:05:14"
2350619945,0,0,"@DameElizabeth Praying for you Liz...","2009-06-26 22:00:48"
2334665591,0,0,"@shockozulu I have the same memories....RIP Michael","2009-06-25 23:16:14"
2334441932,0,0,"@KTULNews My favorites were from Jackson Five when i was young!","2009-06-25 23:04:33"
2298936372,0,0,"I have named my new adopted pup BoJangles,she will be called Jangles.","2009-06-23 19:17:48"
2270847088,0,0,"I have the BEST DAD in the world!!","2009-06-21 22:32:42"
2259168338,0,0,"Had a GREAT time in San Antonio!!","2009-06-21 00:07:42"
2231861199,0,0,"@DameElizabeth  I totally agree!!","2009-06-19 02:07:36"
2231006921,0,0,"Had a GREAT time in San Antonio!!","2009-06-19 00:54:59"
2082957426,0,0,"@JoyVBehar Hey Joy...Please tell them that our 2 journalists' deserve immediate action for their release ..Them being UN and Sec. of State.","2009-06-08 23:46:56"
2082925101,0,0,"@chelsealately ur so Freakin' Funny","2009-06-08 23:43:45"
2082895680,0,0,"@jaketapper Love Ya Jake!!","2009-06-08 23:40:52"
2079453792,0,0,"Demand action for Laura Ling and Euna Lee s RELEASE!!","2009-06-08 18:41:07"
2068359098,0,0,"Yeah Roger Federer!!  Love You","2009-06-07 20:57:02"
2061660539,0,0,"Garden is looking good...Tomatoes,Cucumbers,Peppers,Onions,Lettuce...Can't Wait!!","2009-06-07 04:20:15"
2056273684,0,0,"@playtwivia SS Savannah","2009-06-06 17:50:42"
2056242941,0,0,"@alroker Beautiful in Oklahoma today also...Enjoy your day!!","2009-06-06 17:47:16"
2050725692,0,0,"@playtwivia Dick Selma","2009-06-06 02:11:02"
2044224714,0,0,"Oh, What a feelin'....Dancin' on the ceilin'..","2009-06-05 16:03:00"
2024355404,0,0,"Hope you all have loved the ones your with!!","2009-06-04 02:07:58"
2024333279,0,0,"@playtwivia Patrick McGoohan","2009-06-04 02:05:53"
1996930911,0,0,"For all of you following me.......I hope you have had a wonderful day!!","2009-06-01 22:57:03"
1907963547,0,0,"@ThisIsRobThomas Can't see a thing wrong with you.","2009-05-25 01:26:55"
1907897202,0,0,"@playtwivia Mount Rainier","2009-05-25 01:18:50"
1904637919,0,0,"@playtwivia jar of flies alice in chains","2009-05-24 18:30:08"
1897473185,0,0,"@playtwivia Rachel Lampa","2009-05-23 23:00:39"
1877400380,0,0,"@playtwivia Robert Frank","2009-05-22 01:13:20"
1852459279,0,0,"@playtwivia Dorough","2009-05-19 22:31:13"
1852438777,0,0,"@Adam_Lambert Rock 'Em Adam!!","2009-05-19 22:29:06"
1820470805,0,0,"@johncmayer  Neil ROCKS.....Grew up listening to him!!","2009-05-16 22:04:54"
1810591580,0,0,"Wayman Tisdale, Such an inspiration...Enjoy the time with GOD!!","2009-05-15 21:47:31"
1810570848,0,0,"@solangeknowles so u gave us beyonces twitter right, so is that beyonce or beyoncereal..got an email and am wondering.","2009-05-15 21:44:48"
1781018553,0,0,"@playtwivia Eric Clapton","2009-05-13 03:45:54"
1767563123,0,0,"@playtwivia Carlo Collidi","2009-05-11 22:33:49"
1741057374,0,0,"@alroker Come on Al.....You know better than that!!","2009-05-08 20:28:17"
1740460259,0,0,"@alroker welcome to Oklahoma Al !!!","2009-05-08 19:18:52"
1684405648,0,0,"@playtwivia Dual Overhead cam","2009-05-03 04:00:37"
1683009952,0,0,"@playtwivia Shawn","2009-05-03 00:49:10"
1665582663,0,0,"@johncmayer No","2009-05-01 02:34:26"
1665549754,0,0,"@playtwivia Cleopatra","2009-05-01 02:30:41"
1665476170,0,0,"@jujujuggles Flat chested and Homophobic...No wonder she lost!","2009-05-01 02:22:18"
1655001499,0,0,"@SherriEShepherd you r so funny!!","2009-04-30 01:44:24"
1654983933,0,0,"@playtwivia Motoren- und turbinen-Union","2009-04-30 01:42:25"
1643287416,0,0,"@playtwivia Lt. Cris Burnett","2009-04-28 22:25:01"
1623322986,0,0,"@playtwivia Napoleonic period","2009-04-26 21:05:58"
1621208283,0,0,"@playtwivia inner circle","2009-04-26 16:04:17"
1617224281,0,0,"@playtwivia Alfred Baldwin","2009-04-26 01:20:34"
1601108404,0,0,"@aplusk OMG...I'm afraid my trap door would be overworked!!","2009-04-24 04:40:12"
1600173003,0,0,"@ChrisCuomo I'd bet she is one lazy BITCH!!","2009-04-24 02:27:47"
1600137023,0,0,"@ChrisCuomo How 'bout does she change poopie diapers when they go or does she let them walk around with poopie in there diapers.","2009-04-24 02:22:52"
1590138027,0,0,"@playtwivia 4 cups","2009-04-23 01:18:10"
1579572303,0,0,"@Emeril Ranch,Thousand Island,Italian.","2009-04-21 23:11:20"
1578551925,0,0,"@SherriEShepherd u go girl..u need a MATURE man to look over u and ur son! :)","2009-04-21 21:06:22"
1575661259,0,0,"@playtwivia 1908","2009-04-21 15:17:09"
1568375224,0,0,"@perezhilton well..at least she was honest.....some people feel that way, they just don't run in pageants.","2009-04-20 19:58:34"
1566338894,0,0,"@BarbaraJWalters Love you in Oklahoma Barbara!!","2009-04-20 15:42:26"
1560826750,0,0,"@playtwivia 1970","2009-04-19 21:52:57"
1560015228,0,0,"@playtwivia Connecticut!","2009-04-19 19:37:48"
1545313882,0,0,"@iamdiddy Mitzi Dixon,Oklahoma,gettin ready to spend time with my 24 year old son!","2009-04-17 20:31:14"
1501234512,0,0,"@TheRue That's what happens when you have a kid in his 20's sis!!","2009-04-12 04:20:57"
1494598389,0,0,"@jaketapper Yeah, Read it years ago but it was good!! Imagine it!!","2009-04-11 02:01:01"
1414926532,0,0,"I STILL LOVE YOU,  OU!!  BOOMER SOONER!!","2009-03-30 00:29:32"
1399110206,0,0,"Hoping OU wins tomorrow!!","2009-03-27 04:21:00"
1399105196,0,0,"Just saw Memphis lose!!","2009-03-27 04:19:55"
1368449890,0,0,"OU RULES...GOOD LUCK TO OSU TOMORROW!!","2009-03-22 01:13:05"
1323961407,0,0,"Confucius says....Man who smoke pot....choke on handle.","2009-03-13 21:07:01"
1287101641,0,0,"Stephen King movies ROCK!!","2009-03-06 05:31:05"
1286297290,0,0,"watching the AI wild card show","2009-03-06 01:33:12"
1270928195,0,0,"Hey, Barbra Walters mentioned Twitter on The View today!!","2009-03-02 21:31:05"
1224353319,0,0,"I wish I could get rid of this freakin' toothache!","2009-02-18 21:22:37"
1205718430,0,0,"If u think no one would miss u if u die..try missing a couple of car payments!!","2009-02-13 08:10:58"
1201111472,0,0,"catching American idol","2009-02-12 01:18:50"
1200399429,0,0,"Add This: http://www.gamesville.com/games/bingoThreeEyed","2009-02-11 21:16:59"
1184537784,0,0,"thinking it's going to be busy this weekend...will be with both Grandbabies!","2009-02-06 21:23:53"
1184442767,0,0,"It is windy...and Friday!! WOHOO!!","2009-02-06 20:50:04"
